Name,altitudeMode,distance,angle,X,Y
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85557686555865,125.78252559668123,-71.347,-40.135
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85564757623677,146.59929525261262,-71.347,-40.135
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85570142788484,169.09929525261259,-71.347,-40.135
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85572142788484,173.95262146233799,-71.347,-40.135
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85600778430610,165.79569524862768,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85643498449337,156.36119552085162,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85649329401232,164.51812173456193,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85650329401232,157.50000000000000,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85651743614795,144.21747442367433,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85653979682772,144.21747441688916,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85658222323459,140.65496623648818,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85661827874734,131.43749183181234,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85664063942713,125.78252558853900,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85669720796962,112.50000000000000,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85670720796962,106.00269160495660,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85680154778094,118.64155272252758,-71.347,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85719966836569,119.48389488066526,-71.346,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85774050105701,117.74573850556828,-71.346,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85790205600123,100.90070474247401,-71.346,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85793205600122,97.01812173156846,-71.346,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85797328705748,97.01812173156848,-71.346,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85814328705747,82.98187826603676,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85822574916998,69.69935268156888,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85827047052954,67.50000000325690,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85842858441254,64.97877446494978,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85858122778777,60.91372328868600,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85878247390574,65.40754193792257,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85891247390575,56.19006751628382,-71.345,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85892661604136,55.81544340796354,-71.345,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.85980899917810,65.03291782960234,-71.344,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86005496665563,61.23559614582338,-71.344,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86022989521248,60.66838533055428,-71.344,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86068166949240,65.87224098528480,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86076710952985,74.06701115247427,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86086908992012,84.34503376338134,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86101908992013,97.46570858923771,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86117433166708,110.74823417574115,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86126377438619,118.45883795036011,-71.343,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86255008694541,122.31975085297790,-71.342,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86281635748452,129.64343849081760,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86290121029826,144.21747440908618,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86294593165781,144.21747441078250,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86298835806468,148.82298768504461,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86315598861082,168.15289180770415,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86324654246220,170.56550026956054,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86333873790678,157.49999999916184,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86346912195488,141.26440385056452,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86349740622613,144.21747441044323,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86354212758567,139.21348451453821,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86366419314184,122.72878255847441,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86386142397106,116.22002645535514,-71.341,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86447607834549,105.71841510099993,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86453690597079,103.94863551521708,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86463177430060,105.26485294900721,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86477495251123,99.60988671335411,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86493619766619,93.56250817445088,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86502619766619,85.26883889562043,-71.340,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86520868054210,85.26883889562043,-71.339,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86522868054211,84.84757676545416,-71.339,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86534048394098,77.33839644995788,-71.339,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86576498364651,77.18099204750156,-71.339,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86592777185248,82.30835151679244,-71.339,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86604818779827,87.61817915379461,-71.339,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86640818779827,94.06505117748510,-71.338,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86662031983262,101.40324774608054,-71.338,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86705448569955,102.64802420605847,-71.338,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86721727390550,104.52730205095962,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86728051945871,116.06250817805225,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86731657497146,116.06250816991005,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86734819774807,114.34569298775178,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86748712218796,123.32039449024229,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86772313066239,128.49282323106550,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86781532610696,136.36315549610575,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86792934364947,147.77998258841720,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86797406500902,150.48187826855127,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86810444905712,151.54242646615702,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86822527951686,158.56054819896278,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86832014784667,164.23657905372806,-71.337,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86964457224994,169.73834948292227,-71.336,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.86987652052004,176.28429601501909,-71.336,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87006652052004,184.37308112963032,-71.336,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87019804998441,195.68301360377097,-71.336,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87032804998442,205.71532934636957,-71.336,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87055630422863,214.58766515857076,-71.337,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87081879232359,223.18481128841779,-71.337,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87122190521101,229.56759418037524,-71.337,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87142190521101,229.06505117490673,-71.337,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87146433161788,232.29445936313061,-71.337,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87199771703201,243.76050958556073,-71.338,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87239696632756,251.94792848267957,-71.338,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87243819738382,249.69935267510303,-71.338,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87248291874337,250.45307055712473,-71.338,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87266730963251,263.73559614566375,-71.338,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87288730963251,275.15242323454589,-71.339,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87299911303138,283.12512118385507,-71.339,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87307191413028,288.87340269178321,-71.339,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87317961742642,294.18323033175318,-71.339,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87342558490395,300.63010235505902,-71.339,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.87358369878696,301.65280659915135,-71.339,-40.141
